
2011-4-9 17:03:50	50.535309	66.065712	56.902054	47.462130
2011-4-9 17:03:51	50.595870	65.971067	56.845314	47.365112
2011-4-9 17:03:52	50.536735	66.057614	56.864028	47.490095
2011-4-9 17:03:53	50.563411	65.992978	56.852824	47.361211
2011-4-9 17:03:54	50.545833	66.087148	56.878915	47.458317
2011-4-9 17:03:55	50.552592	66.000281	56.872878	47.382659
2011-4-9 17:03:56	50.544406	66.095246	56.856699	47.470751
2011-4-9 17:03:57	50.566933	65.994420	56.842966	47.368088
2011-4-9 17:03:58	50.551243	66.083497	56.890968	47.480767
2011-4-9 17:03:59	50.556575	66.004727	56.829628	47.372800
2011-4-9 17:04:00	50.538130	66.074917	56.909370	47.470133
2011-4-9 17:04:01	50.565507	66.002518	56.848345	47.399766
2011-4-9 17:04:02	50.531325	66.061266	56.921951	47.467925
2011-4-9 17:04:03	50.568821	65.989326	56.852629	47.390790
2011-4-9 17:04:04	50.519951	66.050700	56.869110	47.436450
2011-4-9 17:04:05	50.581529	65.976928	56.822317	47.354319
2011-4-9 17:04:06	50.535309	66.065712	56.852959	47.453739
2011-4-9 17:04:07	50.581736	65.991563	56.825056	47.391323
2011-4-9 17:04:08	50.519375	66.047928	56.814819	47.446542
2011-4-9 17:04:09	50.568821	65.989326	56.877104	47.375947
2011-4-9 17:04:10	50.513965	66.051580	56.885911	47.470629
2011-4-9 17:04:11	50.583417	65.971833	56.829992	47.395259
2011-4-9 17:04:12	50.515392	66.043482	56.830127	47.476763
2011-4-9 17:04:13	50.556378	65.998384	56.823380	47.368492
2011-4-9 17:04:14	50.553892	66.081553	56.862777	47.501380
2011-4-9 17:04:15	50.550703	66.005376	56.848177	47.421849
2011-4-9 17:04:16	50.541849	66.082702	56.855871	47.513832
2011-4-9 17:04:17	50.546020	66.008691	56.816300	47.385353
2011-4-9 17:04:18	50.520101	66.047592	56.864431	47.457348
2011-4-9 17:04:19	50.558001	65.996629	56.861143	47.369844
2011-4-9 17:04:20	50.535309	66.065712	56.833748	47.486330
2011-4-9 17:04:21	50.546020	66.008691	56.865695	47.401304
2011-4-9 17:04:22	50.531325	66.061266	56.869638	47.470766
2011-4-9 17:04:23	50.551741	66.011151	56.894433	47.410576
2011-4-9 17:04:24	50.533957	66.080791	56.863031	47.473188
2011-4-9 17:04:25	50.561985	66.001075	56.861018	47.461330
2011-4-9 17:04:26	50.553039	66.053640	56.861578	47.508703
2011-4-9 17:04:27	50.585720	65.996009	56.853172	47.381310
2011-4-9 17:04:28	50.507886	66.037593	56.835330	47.457563
2011-4-9 17:04:29	50.549449	65.995267	56.848127	47.371824
2011-4-9 17:04:30	50.517394	66.038156	56.879295	47.457535
2011-4-9 17:04:31	50.576119	65.980580	56.834874	47.406409
2011-4-9 17:04:32	50.543571	66.045865	56.824898	47.451660
2011-4-9 17:04:33	50.558001	65.996629	56.823368	47.436924
2011-4-9 17:04:34	50.551243	66.083497	56.921941	47.475118
2011-4-9 17:04:35	50.570621	66.027606	56.829851	47.385899
2011-4-9 17:04:36	50.529064	66.019983	56.853601	47.444179
2011-4-9 17:04:37	50.556378	65.998384	56.878432	47.405846
2011-4-9 17:04:38	50.531621	66.032527	56.867636	47.455007
2011-4-9 17:04:39	50.572805	65.993772	56.816775	47.415332
2011-4-9 17:04:40	50.541014	66.033321	56.877890	47.465256
2011-4-9 17:04:41	50.569283	65.992329	56.802954	47.415442
2011-4-9 17:04:42	50.574383	66.067773	56.903779	47.489882
2011-4-9 17:04:43	50.551834	66.026017	56.872330	47.432972
2011-4-9 17:04:44	50.574162	66.103493	56.934173	47.524750
2011-4-9 17:04:45	50.547555	66.050311	56.825572	47.460477
2011-4-9 17:04:46	50.583629	66.111268	56.879007	47.510137
2011-4-9 17:04:47	50.566342	66.051900	56.840173	47.471647
2011-4-9 17:04:48	50.594079	66.125723	56.875616	47.519987
2011-4-9 17:04:49	50.589261	66.071896	56.812417	47.449687
2011-4-9 17:04:50	50.560636	66.084291	56.853998	47.501799
2011-4-9 17:04:51	50.582571	66.040945	56.900019	47.451786
2011-4-9 17:04:52	50.523820	66.055377	56.819471	47.445204
2011-4-9 17:04:53	50.566637	66.023160	56.840573	47.408873
2011-4-9 17:04:54	50.544702	66.066507	56.852956	47.438434
2011-4-9 17:04:55	50.573178	66.040150	56.886709	47.446307
2011-4-9 17:04:56	50.546129	66.058409	56.923607	47.481801
2011-4-9 17:04:57	50.570621	66.027606	56.862849	47.387566
2011-4-9 17:04:58	50.547555	66.050311	56.890592	47.459388
2011-4-9 17:04:59	50.569194	66.035704	56.862373	47.416207
2011-4-9 17:05:00	50.544702	66.066507	56.841564	47.464056
2011-4-9 17:05:01	50.563859	66.046336	56.800894	47.444958
2011-4-9 17:05:02	50.571605	66.090949	56.879246	47.476947
2011-4-9 17:05:03	50.558449	66.049988	56.813783	47.425400
2011-4-9 17:05:04	50.556917	66.076505	56.883480	47.418624
2011-4-9 17:05:05	50.567768	66.043802	56.825847	47.433922
2011-4-9 17:05:06	50.547555	66.050311	56.875499	47.399303
2011-4-9 17:05:07	50.557244	66.022366	56.885670	47.448262
2011-4-9 17:05:08	50.553335	66.024900	56.804301	47.450415
2011-4-9 17:05:09	50.563116	66.021717	56.834164	47.405670
2011-4-9 17:05:10	50.555818	66.030464	56.816275	47.440824
2011-4-9 17:05:11	50.574604	66.032052	56.800004	47.437767
2011-4-9 17:05:12	50.587834	66.079994	56.826237	47.462721
2011-4-9 17:05:13	50.571751	66.048248	56.822302	47.407306
2011-4-9 17:05:14	50.571751	66.048248	56.844284	47.441905
2011-4-9 17:05:15	50.563784	66.039356	56.837561	47.427165
2011-4-9 17:05:16	50.550408	66.034115	56.878454	47.467184
2011-4-9 17:05:17	50.571840	66.004873	56.876821	47.464317
2011-4-9 17:05:18	50.557706	66.025369	56.865665	47.435396
2011-4-9 17:05:19	50.546424	66.029669	56.817820	47.433207
2011-4-9 17:05:20	50.539853	66.038079	56.831120	47.453827
2011-4-9 17:05:21	50.566430	66.008525	56.890183	47.424178
2011-4-9 17:05:22	50.572047	66.019508	56.840563	47.462094
2011-4-9 17:05:23	50.576074	66.056335	56.830228	47.447680
2011-4-9 17:05:24	50.556279	66.033467	56.861871	47.463900
2011-4-9 17:05:25	50.573178	66.040150	56.849095	47.441939
2011-4-9 17:05:26	50.552296	66.029021	56.883726	47.465255
2011-4-9 17:05:27	50.555149	66.012825	56.876467	47.443826
2011-4-9 17:05:28	50.543867	66.017125	56.865568	47.423690
2011-4-9 17:05:29	50.558463	65.999633	56.826310	47.417660
2011-4-9 17:05:30	50.583163	65.983465	56.846977	47.383528
2011-4-9 17:05:31	50.543660	66.002490	56.901422	47.431723
2011-4-9 17:05:32	50.549184	65.998607	56.860000	47.403279
2011-4-9 17:05:33	50.578883	66.007759	56.814509	47.413220
2011-4-9 17:05:34	50.576119	65.980580	56.887322	47.401727
2011-4-9 17:05:35	50.570916	65.998867	56.825949	47.418840
2011-4-9 17:05:36	50.565222	65.979152	56.875046	47.384983
2011-4-9 17:05:37	50.547551	65.992069	56.830608	47.377637
2011-4-9 17:05:38	50.583895	65.984138	56.873439	47.422875
2011-4-9 17:05:39	50.577971	65.987614	56.865721	47.400546
2011-4-9 17:05:40	50.590010	65.957577	56.864909	47.363424
2011-4-9 17:05:41	50.542036	66.004245	56.854299	47.428108
2011-4-9 17:05:42	50.584086	65.989472	56.885340	47.363672
2011-4-9 17:05:43	50.558670	66.014268	56.878963	47.433733
2011-4-9 17:05:44	50.558873	66.008629	56.892967	47.414173
2011-4-9 17:05:45	50.551834	66.026017	56.900981	47.455107
2011-4-9 17:05:46	50.566902	66.019821	56.883134	47.437607
2011-4-9 17:05:47	50.554391	66.038561	56.925862	47.465031
2011-4-9 17:05:48	50.572343	65.990769	56.893234	47.400543
2011-4-9 17:05:49	50.573178	66.040150	56.868499	47.437512
2011-4-9 17:05:50	50.574900	66.003313	56.886535	47.388404
2011-4-9 17:05:51	50.565211	66.031258	56.855287	47.431980
2011-4-9 17:05:52	50.580564	65.988029	56.925324	47.438669
2011-4-9 17:05:53	50.569194	66.035704	56.924988	47.479969
2011-4-9 17:05:54	50.565787	66.034030	56.923345	47.462247
2011-4-9 17:05:55	50.568899	66.064444	56.923482	47.476703
2011-4-9 17:05:56	50.583997	66.032847	56.946357	47.488040
2011-4-9 17:05:57	50.562137	66.083174	56.862669	47.504874
2011-4-9 17:05:58	50.573474	66.011411	56.870010	47.455786
2011-4-9 17:05:59	50.563489	66.068095	56.890421	47.428207
2011-4-9 17:06:00	50.570916	65.998867	56.874012	47.430380
2011-4-9 17:06:01	50.582275	66.069684	56.928368	47.488982
2011-4-9 17:06:02	50.582867	66.012205	56.887520	47.405319
2011-4-9 17:06:03	50.574308	66.060792	56.878380	47.489545
2011-4-9 17:06:04	50.595187	66.003784	56.867386	47.441748
2011-4-9 17:06:05	50.570325	66.056346	56.907797	47.447966
2011-4-9 17:06:06	50.584293	66.004107	56.911465	47.420759
2011-4-9 17:06:07	50.551538	66.054757	56.844980	47.466158
2011-4-9 17:06:08	50.594444	65.979165	56.842499	47.392136
2011-4-9 17:06:09	50.564915	66.059998	56.829824	47.414499
2011-4-9 17:06:10	50.578883	66.007759	56.905690	47.375325
2011-4-9 17:06:11	50.567472	66.072542	56.977690	47.495203
2011-4-9 17:06:12	50.569952	66.009968	56.831550	47.392565
2011-4-9 17:06:13	50.552669	66.075399	56.910043	47.515307
2011-4-9 17:06:14	50.583163	65.983465	56.859020	47.425550
2011-4-9 17:06:15	50.576866	66.073336	56.881689	47.483626
2011-4-9 17:06:16	50.570066	66.009736	56.909228	47.439483
2011-4-9 17:06:17	50.552669	66.075399	56.913468	47.464629
2011-4-9 17:06:18	50.573178	66.040150	56.873596	47.385532
2011-4-9 17:06:19	50.579497	66.092860	56.939357	47.476229
2011-4-9 17:06:20	50.566342	66.051900	56.859790	47.437646
2011-4-9 17:06:21	50.576719	66.116037	56.836738	47.543191
2011-4-9 17:06:22	50.581219	66.056023	56.889087	47.450665
2011-4-9 17:06:23	50.598507	66.115391	56.927892	47.489892
2011-4-9 17:06:24	50.589287	66.072014	56.929073	47.468060
2011-4-9 17:06:25	50.586482	66.095072	56.877908	47.445393
2011-4-9 17:06:26	50.552669	66.075399	56.904467	47.480006
2011-4-9 17:06:27	50.570029	66.085085	56.929610	47.498377
2011-4-9 17:06:28	50.561196	66.052212	56.871824	47.461933
2011-4-9 17:06:29	50.586333	66.081111	56.893980	47.472455
2011-4-9 17:06:30	50.582571	66.040945	56.911962	47.448142
2011-4-9 17:06:31	50.567472	66.072542	56.878021	47.439095
2011-4-9 17:06:32	50.589482	66.036176	56.907292	47.442443
2011-4-9 17:06:33	50.575439	66.081434	56.864978	47.492359
2011-4-9 17:06:34	50.587760	66.073013	56.883154	47.459972
2011-4-9 17:06:35	50.579572	66.099841	56.911425	47.484469
2011-4-9 17:06:36	50.589261	66.071896	56.881713	47.472056
2011-4-9 17:06:37	50.583406	66.090326	56.888110	47.480828
2011-4-9 17:06:38	50.570325	66.056346	56.864019	47.445652
2011-4-9 17:06:39	50.579959	66.095864	56.902867	47.498350
2011-4-9 17:06:40	50.569194	66.035704	56.870088	47.455015
2011-4-9 17:06:41	50.578292	66.065238	56.874407	47.467162
2011-4-9 17:06:42	50.586850	66.016651	56.895071	47.436510
2011-4-9 17:06:43	50.559505	66.063649	56.831287	47.455375
2011-4-9 17:06:44	50.592260	66.012999	56.868846	47.430627
2011-4-9 17:06:45	50.562358	66.047454	56.869754	47.463831
2011-4-9 17:06:46	50.560673	66.008942	56.897626	47.438473
2011-4-9 17:06:47	50.570325	66.056346	56.919812	47.516476
2011-4-9 17:06:48	50.562654	66.018714	56.878147	47.453714
2011-4-9 17:06:49	50.552965	66.046659	56.907607	47.445418
2011-4-9 17:06:50	50.556575	66.004727	56.915042	47.448871
2011-4-9 17:06:51	50.535605	66.036973	56.866435	47.442910
2011-4-9 17:06:52	50.566637	66.023160	56.887360	47.417471
2011-4-9 17:06:53	50.563784	66.039356	56.899974	47.472870
2011-4-9 17:06:54	50.543660	66.002490	56.849393	47.441220
2011-4-9 17:06:55	50.571456	66.076988	56.871494	47.480829
2011-4-9 17:06:56	50.569194	66.035704	56.875927	47.486164
2011-4-9 17:06:57	50.578088	66.079490	56.863973	47.486799
2011-4-9 17:06:58	50.569194	66.035704	56.910869	47.466843
2011-4-9 17:06:59	50.555226	66.087943	56.839306	47.480848
2011-4-9 17:07:00	50.576031	66.023954	56.889257	47.476448
2011-4-9 17:07:01	50.564324	66.117477	56.865934	47.494947
2011-4-9 17:07:02	50.565211	66.031258	56.860652	47.448048
2011-4-9 17:07:03	50.571456	66.076988	56.875667	47.492147
2011-4-9 17:07:04	50.541279	66.029981	56.882076	47.489215
2011-4-9 17:07:05	50.575439	66.081434	56.854306	47.473132
2011-4-9 17:07:06	50.559801	66.034910	56.863124	47.432264
2011-4-9 17:07:07	50.562062	66.076193	56.872348	47.474815
2011-4-9 17:07:08	50.555149	66.012825	56.867864	47.425873
2011-4-9 17:07:09	50.555522	66.059203	56.912014	47.522699
2011-4-9 17:07:10	50.580014	66.028401	56.908122	47.443048
2011-4-9 17:07:11	50.592948	66.105081	56.844986	47.505309
2011-4-9 17:07:12	50.577161	66.044596	56.906063	47.471970
2011-4-9 17:07:13	50.576644	66.109056	56.915107	47.519175
2011-4-9 17:07:14	50.558375	66.043008	56.855083	47.483242
2011-4-9 17:07:15	50.583555	66.104287	56.898141	47.497057
2011-4-9 17:07:16	50.567099	66.026163	56.878094	47.450527
2011-4-9 17:07:17	50.551243	66.083497	56.882059	47.513725
2011-4-9 17:07:18	50.571082	66.030609	56.842501	47.479700
2011-4-9 17:07:19	50.602639	66.133798	56.927678	47.562404
2011-4-9 17:07:20	50.569194	66.035704	56.851165	47.466854
2011-4-9 17:07:21	50.594153	66.132704	56.882243	47.520999
2011-4-9 17:07:22	50.571826	66.055229	56.828963	47.450438
2011-4-9 17:07:23	50.597081	66.123489	56.908307	47.534529
2011-4-9 17:07:24	50.580476	66.031404	56.876327	47.446045
2011-4-9 17:07:25	50.576292	66.109347	56.872216	47.485006
2011-4-9 17:07:26	50.580014	66.028401	56.865152	47.420254
2011-4-9 17:07:27	50.579127	66.114619	56.828610	47.493334
2011-4-9 17:07:28	50.563784	66.039356	56.825046	47.436921
2011-4-9 17:07:29	50.597006	66.116508	56.916986	47.513748
2011-4-9 17:07:30	50.566637	66.023160	56.877614	47.468198
2011-4-9 17:07:31	50.566046	66.080639	56.837411	47.476990
2011-4-9 17:07:32	50.567395	65.997424	56.910008	47.444625
2011-4-9 17:07:33	50.555522	66.059203	56.831835	47.505572
2011-4-9 17:07:34	50.572805	65.993772	56.862673	47.445221
2011-4-9 17:07:35	50.546129	66.058409	56.874388	47.462044
2011-4-9 17:07:36	50.576788	65.998218	56.864939	47.414437
2011-4-9 17:07:37	50.559210	66.092389	56.895003	47.484095
2011-4-9 17:07:38	50.576607	66.026726	56.883932	47.436033
2011-4-9 17:07:39	50.567177	66.101281	56.831659	47.492464
2011-4-9 17:07:40	50.588277	66.008553	56.942025	47.448962
2011-4-9 17:07:41	50.604973	66.125400	56.903739	47.528080
2011-4-9 17:07:42	50.566416	66.058880	56.948054	47.468603
2011-4-9 17:07:43	50.617313	66.152173	56.896174	47.530715
2011-4-9 17:07:44	50.567917	66.057763	56.858212	47.440384
2011-4-9 17:07:45	50.595580	66.124606	56.830847	47.482965
2011-4-9 17:07:46	50.570621	66.027606	56.901805	47.446647
2011-4-9 17:07:47	50.571160	66.105727	56.920540	47.521696
2011-4-9 17:07:48	50.562654	66.018714	56.895573	47.461875
2011-4-9 17:07:49	50.554095	66.067301	56.911283	47.493312
2011-4-9 17:07:50	50.570916	65.998867	56.884144	47.404529
2011-4-9 17:07:51	50.550408	66.034115	56.891186	47.454454
2011-4-9 17:07:52	50.581529	65.976928	56.888733	47.414697
2011-4-9 17:07:53	50.541014	66.033321	56.900592	47.510426
2011-4-9 17:07:54	50.566933	65.994420	56.896465	47.442255
2011-4-9 17:07:55	50.555818	66.030464	56.931203	47.465792
2011-4-9 17:07:56	50.583163	65.983465	56.891046	47.409978
2011-4-9 17:07:58	50.569194	66.035704	56.901696	47.489446
2011-4-9 17:07:59	50.578883	66.007759	56.827071	47.380764
2011-4-9 17:08:00	50.561227	66.026812	56.846467	47.445907
2011-4-9 17:08:01	50.549739	66.016477	56.864023	47.425881
2011-4-9 17:08:02	50.564915	66.059998	56.942148	47.471003
2011-4-9 17:08:03	50.568821	65.989326	56.856276	47.418609
2011-4-9 17:08:04	50.537493	66.031878	56.861551	47.474171
2011-4-9 17:08:05	50.582198	65.994566	56.848063	47.416300
2011-4-9 17:08:06	50.548981	66.042213	56.880210	47.498196
2011-4-9 17:08:07	50.568525	66.018065	56.845024	47.433005
2011-4-9 17:08:08	50.570029	66.085085	56.878475	47.515616
2011-4-9 17:08:09	50.577457	66.015857	56.887364	47.478754
2011-4-9 17:08:10	50.568973	66.071424	56.890182	47.515744
2011-4-9 17:08:11	50.560558	66.009173	56.835717	47.479713
2011-4-9 17:08:12	50.551538	66.054757	56.866031	47.484150
2011-4-9 17:08:13	50.576031	66.023954	56.889919	47.469676
2011-4-9 17:08:14	50.570029	66.085085	56.892356	47.524901
2011-4-9 17:08:15	50.569269	66.042685	56.897009	47.472953
2011-4-9 17:08:16	50.568752	66.107144	56.903076	47.510267
2011-4-9 17:08:17	50.558951	66.045779	56.834232	47.507333
2011-4-9 17:08:18	50.576570	66.102076	56.870039	47.560683
2011-4-9 17:08:19	50.557410	66.054109	56.872808	47.423256
2011-4-9 17:08:20	50.602714	66.140779	56.855383	47.526404
2011-4-9 17:08:21	50.582499	66.090626	56.886961	47.509500
2011-4-9 17:08:22	50.594228	66.139684	56.874126	47.493863
2011-4-9 17:08:23	50.581147	66.105704	56.866047	47.522639
2011-4-9 17:08:24	50.609180	66.150788	56.860736	47.524711
2011-4-9 17:08:25	50.636575	66.133036	56.946964	47.537571
2011-4-9 17:08:26	50.691515	66.205132	56.941987	47.584913
2011-4-9 17:08:27	50.641222	66.141075	56.869361	47.490456
2011-4-9 17:08:28	50.704321	66.206039	56.895038	47.563368
2011-4-9 17:08:29	50.644027	66.152296	56.861428	47.493511
2011-4-9 17:08:30	50.695457	66.207811	56.877269	47.527952
2011-4-9 17:08:31	50.616461	66.124260	56.941506	47.517616
2011-4-9 17:08:32	50.665005	66.190757	56.905457	47.566384
2011-4-9 17:08:33	50.590540	66.106499	56.942817	47.491824
2011-4-9 17:08:34	50.631632	66.153736	56.862272	47.502258
2011-4-9 17:08:35	50.601507	66.056494	56.927431	47.470686
2011-4-9 17:08:36	50.602639	66.133798	56.837277	47.540216
2011-4-9 17:08:37	50.581977	66.030287	56.859981	47.456429
2011-4-9 17:08:38	50.570104	66.092066	56.886167	47.517749
2011-4-9 17:08:39	50.576326	65.995215	56.823596	47.439608
2011-4-9 17:08:40	50.564619	66.088737	56.871985	47.504640
2011-4-9 17:08:41	50.575154	65.991681	56.798949	47.387552
2011-4-9 17:08:42	50.546129	66.058409	56.822971	47.479662
2011-4-9 17:08:43	50.552592	66.000281	56.799430	47.427373
2011-4-9 17:08:44	50.552669	66.075399	56.809096	47.502099
2011-4-9 17:08:45	50.562918	66.015374	56.831117	47.415540
2011-4-9 17:08:46	50.531325	66.061266	56.902851	47.477568
2011-4-9 17:08:47	50.590461	65.974719	56.798136	47.383269
2011-4-9 17:08:48	50.538426	66.046177	56.868546	47.448071
2011-4-9 17:08:49	50.576326	65.995215	56.814633	47.390772
2011-4-9 17:08:50	50.538162	66.049517	56.854241	47.468464
2011-4-9 17:08:51	50.579641	65.982022	56.841488	47.387300
2011-4-9 17:08:52	50.541014	66.033321	56.887052	47.446638
2011-4-9 17:08:53	50.595870	65.971067	56.809525	47.366202
2011-4-9 17:08:54	50.532083	66.035530	56.790905	47.458839
2011-4-9 17:08:55	50.578122	65.975254	56.810609	47.369533
2011-4-9 17:08:56	50.533047	66.024429	56.904202	47.439686
2011-4-9 17:08:57	50.583417	65.971833	56.852824	47.359317
2011-4-9 17:08:58	50.526211	66.036178	56.877120	47.432702
2011-4-9 17:08:59	50.590575	65.974488	56.880625	47.398592
2011-4-9 17:09:00	50.537031	66.028875	56.878482	47.463859
2011-4-9 17:09:01	50.601280	65.967415	56.799636	47.391205
2011-4-9 17:09:02	50.531621	66.032527	56.861224	47.435579
2011-4-9 17:09:03	50.581529	65.976928	56.828148	47.395208
2011-4-9 17:09:04	50.530195	66.040624	56.938975	47.485921
2011-4-9 17:09:05	50.593982	65.976162	56.796341	47.350392
2011-4-9 17:09:06	50.540719	66.062061	56.826182	47.433752
2011-4-9 17:09:07	50.567198	65.991081	56.841298	47.370883
2011-4-9 17:09:08	50.539292	66.070158	56.861799	47.485476
2011-4-9 17:09:09	50.588572	65.979814	56.867740	47.428735
2011-4-9 17:09:10	50.552669	66.075399	56.890341	47.470262
2011-4-9 17:09:11	50.586939	65.973276	56.864785	47.381918
2011-4-9 17:09:12	50.544702	66.066507	56.944245	47.473573
2011-4-9 17:09:13	50.577753	65.987117	56.866642	47.422339
2011-4-9 17:09:14	50.560636	66.084291	56.890896	47.474132
2011-4-9 17:09:15	50.581736	65.991563	56.879621	47.438572
2011-4-9 17:09:16	50.564694	66.095718	56.874889	47.501510
2011-4-9 17:09:17	50.597966	65.980608	56.886119	47.400263
2011-4-9 17:09:18	50.533882	66.073810	56.946590	47.528672
2011-4-9 17:09:19	50.587146	65.987911	56.910364	47.440191
2011-4-9 17:09:20	50.549816	66.091595	56.924297	47.502007
2011-4-9 17:09:21	50.566637	66.023160	56.899894	47.391584
2011-4-9 17:09:22	50.591226	66.141919	56.928792	47.515468
2011-4-9 17:09:23	50.551834	66.026017	56.886532	47.442494
2011-4-9 17:09:24	50.592727	66.140802	56.878090	47.517366
2011-4-9 17:09:25	50.574900	66.003313	56.917502	47.442888
2011-4-9 17:09:26	50.593709	66.147482	56.887687	47.542015
2011-4-9 17:09:27	50.539588	66.041419	56.885268	47.447513
2011-4-9 17:09:28	50.622631	66.163009	56.921771	47.564940
2011-4-9 17:09:29	50.561302	66.033792	56.922738	47.485637
2011-4-9 17:09:30	50.642993	66.170461	56.860377	47.558055
2011-4-9 17:09:31	50.572122	66.026489	56.918621	47.466780
2011-4-9 17:09:32	50.647051	66.181888	56.876306	47.561904
2011-4-9 17:09:33	50.561006	66.062532	56.937342	47.488350
2011-4-9 17:09:34	50.656519	66.189663	56.924644	47.578886
2011-4-9 17:09:35	50.553039	66.053640	56.951884	47.488445
2011-4-9 17:09:36	50.630598	66.171902	56.965378	47.556212
2011-4-9 17:09:37	50.554391	66.038561	56.882556	47.464391
2011-4-9 17:09:38	50.663504	66.191875	56.949578	47.565498
2011-4-9 17:09:39	50.563784	66.039356	56.940647	47.512526
2011-4-9 17:09:40	50.652535	66.185217	56.961722	47.572988
2011-4-9 17:09:41	50.553260	66.017920	56.934931	47.483798
2011-4-9 17:09:42	50.663504	66.191875	56.917063	47.564968
